precinct,crime,lastweek2024,lastweek2023,week_pct_change,lastmonth2024,lastmonth2023,month_pct_change,yeartodate2024,yeartodate2023,yeartodate_pct_change,ytd_2yr_pct_change,ytd_14yr_pct_change,ytd_31yr_pct_change,lastdate,type
pbqs,Other Sex Crimes,6,9,-33.3,32,27,18.5,37,35,5.7,-11.9,NA,NA,2026-02-01,Other/Mixed Category
pbqs,Shooting Victims,2,2,0,2,4,-50,2,14,-85.7,-81.8,-77.8,-96.5,2026-02-01,Other/Mixed Category
pbqs,Shooting Incidents,2,2,0,2,4,-50,2,5,-60,-77.8,-75,-96.2,2026-02-01,Other/Mixed Category
pbsi,Murder,0,0,NA,0,1,-100,0,1,-100,-100,NA,-100,2026-02-01,Violent
pbsi,Rape,0,1,-100,6,5,20,7,5,40,75,16.7,-53.3,2026-02-01,Violent
pbsi,Robbery,5,4,25,20,26,-23.1,24,27,-11.1,9.1,-27.3,-82.7,2026-02-01,Property
pbsi,Felony Assault,11,19,-42.1,54,56,-3.6,66,67,-1.5,6.5,78.4,-28.3,2026-02-01,Violent
pbsi,Burglary,4,16,-75,9,44,-79.5,10,49,-79.6,-41.2,-78.3,-96,2026-02-01,Property
pbsi,Grand Larceny,25,26,-3.8,107,92,16.3,117,108,8.3,-14.6,67.1,-14,2026-02-01,Property
pbsi,Motor Vehicle Theft,2,9,-77.8,17,23,-26.1,21,23,-8.7,-12.5,-36.4,-95.6,2026-02-01,Property
pbsi,Total Major Felonies,47,75,-37.3,213,247,-13.8,245,280,-12.5,-8.2,8.9,-77.9,2026-02-01,Combined Total
pbsi,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
pbsi,Housing System Crimes,0,1,-100,6,7,-14.3,6,7,-14.3,0,100,NA,2026-02-01,Other/Mixed Category
pbsi,Petty Theft,47,87,-46,238,354,-32.8,262,397,-34,-28,-14.9,NA,2026-02-01,Property
pbsi,Retail Theft,26,62,-58.1,118,223,-47.1,129,254,-49.2,-22.8,NA,NA,2026-02-01,Other/Mixed Category
pbsi,Misdemeanor Assault,28,31,-9.7,99,128,-22.7,113,151,-25.2,-6.6,-23.1,NA,2026-02-01,Violent
pbsi,Rape (FBI/UCR Definition),1,2,-50,9,8,12.5,10,8,25,0,NA,NA,2026-02-01,Violent
pbsi,Other Sex Crimes,1,5,-80,11,15,-26.7,11,18,-38.9,-15.4,NA,NA,2026-02-01,Other/Mixed Category
pbsi,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-02-01,Other/Mixed Category
pbsi,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-02-01,Other/Mixed Category
