precinct,crime,lastweek2024,lastweek2023,week_pct_change,lastmonth2024,lastmonth2023,month_pct_change,yeartodate2024,yeartodate2023,yeartodate_pct_change,ytd_2yr_pct_change,ytd_14yr_pct_change,ytd_31yr_pct_change,lastdate,type
114,Felony Assault,11,19,-42.1,42,54,-22.2,149,193,-22.8,-17.7,88.6,-37.1,2026-04-26,Violent
114,Burglary,3,5,-40,19,16,18.8,48,59,-18.6,-29.4,-70.4,-92.4,2026-04-26,Property
114,Grand Larceny,17,15,13.3,61,71,-14.1,285,271,5.2,-6.6,35.1,-20.2,2026-04-26,Property
114,Motor Vehicle Theft,9,5,80,35,23,52.2,88,79,11.4,-21.4,18.9,-90.3,2026-04-26,Property
114,Total Major Felonies,43,45,-4.4,177,171,3.5,647,659,-1.8,-16.7,2.5,-76.5,2026-04-26,Combined Total
114,Transit System Crimes,0,0,NA,1,2,-50,11,11,0,22.2,-8.3,NA,2026-04-26,Other/Mixed Category
114,Housing System Crimes,2,3,-33.3,14,15,-6.7,60,68,-11.8,1.7,39.5,NA,2026-04-26,Other/Mixed Category
114,Petty Theft,37,48,-22.9,149,191,-22,709,755,-6.1,-0.4,53.5,NA,2026-04-26,Property
114,Retail Theft,19,27,-29.6,62,99,-37.4,293,418,-29.9,-23.7,NA,NA,2026-04-26,Other/Mixed Category
114,Misdemeanor Assault,13,10,30,66,52,26.9,271,256,5.9,-4.6,1.1,NA,2026-04-26,Violent
114,Rape (FBI/UCR Definition),1,1,0,7,4,75,20,15,33.3,11.1,NA,NA,2026-04-26,Violent
114,Other Sex Crimes,1,4,-75,10,7,42.9,24,26,-7.7,-11.1,NA,NA,2026-04-26,Other/Mixed Category
114,Shooting Victims,0,2,-100,0,2,-100,3,7,-57.1,0,-66.7,-75,2026-04-26,Other/Mixed Category
114,Shooting Incidents,0,2,-100,0,2,-100,3,7,-57.1,50,-57.1,-75,2026-04-26,Other/Mixed Category
115,Murder,0,0,NA,1,1,0,1,3,-66.7,NA,0,-85.7,2026-04-26,Violent
115,Rape,1,2,-50,2,2,0,12,12,0,20,140,20,2026-04-26,Violent
115,Robbery,5,5,0,22,30,-26.7,85,88,-3.4,-27.4,-16.7,-78.9,2026-04-26,Property
115,Felony Assault,7,17,-58.8,29,51,-43.1,116,175,-33.7,-29.7,19.6,0,2026-04-26,Violent
115,Burglary,4,5,-20,13,19,-31.6,43,64,-32.8,-39.4,-57.8,-94.1,2026-04-26,Property
115,Grand Larceny,17,10,70,57,53,7.5,192,229,-16.2,-34.2,47.7,-50.3,2026-04-26,Property
115,Motor Vehicle Theft,6,2,200,23,16,43.8,81,69,17.4,-8,19.1,-88.5,2026-04-26,Property
115,Total Major Felonies,40,41,-2.4,147,172,-14.5,530,640,-17.2,-28.7,5,-77.5,2026-04-26,Combined Total
115,Transit System Crimes,0,0,NA,1,7,-85.7,9,20,-55,-57.1,-25,NA,2026-04-26,Other/Mixed Category
115,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
115,Petty Theft,21,18,16.7,91,90,1.1,382,422,-9.5,-50.8,19.4,NA,2026-04-26,Property
115,Retail Theft,4,9,-55.6,23,36,-36.1,99,185,-46.5,-78,NA,NA,2026-04-26,Other/Mixed Category
115,Misdemeanor Assault,6,21,-71.4,69,79,-12.7,267,333,-19.8,-28.6,-11.6,NA,2026-04-26,Violent
115,Rape (FBI/UCR Definition),1,2,-50,4,5,-20,17,17,0,-15,NA,NA,2026-04-26,Violent
115,Other Sex Crimes,5,2,150,11,8,37.5,38,32,18.8,-20.8,NA,NA,2026-04-26,Other/Mixed Category
115,Shooting Victims,0,0,NA,1,0,NA,1,0,NA,NA,-66.7,-93.8,2026-04-26,Other/Mixed Category
115,Shooting Incidents,0,0,NA,1,0,NA,1,0,NA,NA,-50,-93.3,2026-04-26,Other/Mixed Category
116,Murder,0,0,NA,0,0,NA,2,0,NA,0,NA,NA,2026-04-26,Violent
116,Rape,0,0,NA,1,2,-50,7,11,-36.4,133.3,NA,NA,2026-04-26,Violent
116,Robbery,3,1,200,6,9,-33.3,19,20,-5,-24,NA,NA,2026-04-26,Property
116,Felony Assault,9,7,28.6,14,15,-6.7,69,75,-8,-2.8,NA,NA,2026-04-26,Violent
116,Burglary,0,1,-100,2,1,100,7,14,-50,-65,NA,NA,2026-04-26,Property
116,Grand Larceny,8,6,33.3,19,24,-20.8,78,81,-3.7,-13.3,NA,NA,2026-04-26,Property
116,Motor Vehicle Theft,2,0,NA,7,16,-56.2,36,63,-42.9,-23.4,NA,NA,2026-04-26,Property
116,Total Major Felonies,22,15,46.7,49,67,-26.9,218,264,-17.4,-15.5,NA,NA,2026-04-26,Combined Total
116,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
116,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
116,Petty Theft,15,11,36.4,69,40,72.5,185,163,13.5,-4.6,NA,NA,2026-04-26,Property
116,Retail Theft,9,0,NA,11,6,83.3,57,35,62.9,54.1,NA,NA,2026-04-26,Other/Mixed Category
116,Misdemeanor Assault,5,9,-44.4,28,23,21.7,113,112,0.9,-8.9,NA,NA,2026-04-26,Violent
116,Rape (FBI/UCR Definition),0,0,NA,1,3,-66.7,7,14,-50,16.7,NA,NA,2026-04-26,Violent
116,Other Sex Crimes,1,0,NA,1,0,NA,4,2,100,-33.3,NA,NA,2026-04-26,Other/Mixed Category
116,Shooting Victims,1,0,NA,1,0,NA,4,0,NA,100,NA,NA,2026-04-26,Other/Mixed Category
116,Shooting Incidents,1,0,NA,1,0,NA,4,0,NA,100,NA,NA,2026-04-26,Other/Mixed Category
120,Murder,0,0,NA,0,0,NA,0,2,-100,NA,-100,-100,2026-04-26,Violent
120,Rape,0,1,-100,2,4,-50,13,11,18.2,62.5,18.2,-40.9,2026-04-26,Violent
120,Robbery,0,1,-100,7,8,-12.5,36,45,-20,-23.4,-57.1,-89.3,2026-04-26,Property
120,Felony Assault,7,11,-36.4,30,43,-30.2,122,135,-9.6,-24.7,20.8,-44,2026-04-26,Violent
120,Burglary,2,1,100,4,7,-42.9,16,39,-59,-55.6,-78.7,-97,2026-04-26,Property
120,Grand Larceny,9,5,80,27,16,68.8,97,91,6.6,-14.2,-11.8,-39.8,2026-04-26,Property
120,Motor Vehicle Theft,1,2,-50,9,5,80,26,17,52.9,-18.8,-51.9,-94.1,2026-04-26,Property
120,Total Major Felonies,19,21,-9.5,79,83,-4.8,310,340,-8.8,-22.1,-29.1,-82,2026-04-26,Combined Total
120,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
120,Housing System Crimes,0,0,NA,3,1,200,19,19,0,-26.9,58.3,NA,2026-04-26,Other/Mixed Category
120,Petty Theft,21,22,-4.5,93,90,3.3,310,416,-25.5,-30,-23.8,NA,2026-04-26,Property
120,Retail Theft,7,10,-30,31,43,-27.9,104,228,-54.4,-51.2,NA,NA,2026-04-26,Other/Mixed Category
120,Misdemeanor Assault,10,13,-23.1,60,49,22.4,186,229,-18.8,-10.1,-49.6,NA,2026-04-26,Violent
120,Rape (FBI/UCR Definition),0,1,-100,2,4,-50,18,17,5.9,20,NA,NA,2026-04-26,Violent
120,Other Sex Crimes,1,2,-50,9,11,-18.2,26,29,-10.3,-7.1,NA,NA,2026-04-26,Other/Mixed Category
120,Shooting Victims,0,0,NA,1,0,NA,3,2,50,-40,-75,-84.2,2026-04-26,Other/Mixed Category
120,Shooting Incidents,0,0,NA,1,0,NA,3,2,50,-40,-70,-82.4,2026-04-26,Other/Mixed Category
121,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Violent
121,Rape,0,2,-100,1,4,-75,8,12,-33.3,166.7,NA,NA,2026-04-26,Violent
121,Robbery,0,3,-100,5,5,0,20,17,17.6,-23.1,NA,NA,2026-04-26,Property
121,Felony Assault,3,2,50,19,14,35.7,88,63,39.7,31.3,NA,NA,2026-04-26,Violent
121,Burglary,2,2,0,7,4,75,18,28,-35.7,-10,NA,NA,2026-04-26,Property
121,Grand Larceny,4,6,-33.3,35,28,25,117,118,-0.8,9.3,NA,NA,2026-04-26,Property
121,Motor Vehicle Theft,0,0,NA,6,0,NA,18,20,-10,12.5,NA,NA,2026-04-26,Property
121,Total Major Felonies,9,15,-40,73,55,32.7,269,258,4.3,12.6,NA,NA,2026-04-26,Combined Total
121,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
121,Housing System Crimes,0,0,NA,1,2,-50,3,5,-40,0,NA,NA,2026-04-26,Other/Mixed Category
121,Petty Theft,24,27,-11.1,87,116,-25,336,482,-30.3,-30.7,NA,NA,2026-04-26,Property
121,Retail Theft,19,17,11.8,53,72,-26.4,222,324,-31.5,-33.7,NA,NA,2026-04-26,Other/Mixed Category
121,Misdemeanor Assault,5,18,-72.2,30,63,-52.4,159,184,-13.6,-21.7,NA,NA,2026-04-26,Violent
121,Rape (FBI/UCR Definition),1,2,-50,2,4,-50,14,14,0,133.3,NA,NA,2026-04-26,Violent
121,Other Sex Crimes,1,0,NA,2,3,-33.3,17,19,-10.5,13.3,NA,NA,2026-04-26,Other/Mixed Category
121,Shooting Victims,0,0,NA,1,0,NA,2,1,100,100,NA,NA,2026-04-26,Other/Mixed Category
121,Shooting Incidents,0,0,NA,1,0,NA,2,1,100,100,NA,NA,2026-04-26,Other/Mixed Category
122,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Violent
122,Rape,0,0,NA,2,0,NA,6,0,NA,0,0,50,2026-04-26,Violent
122,Robbery,0,1,-100,5,5,0,17,16,6.2,-22.7,-41.4,-81.7,2026-04-26,Property
122,Felony Assault,4,18,-77.8,18,25,-28,57,78,-26.9,1.8,16.3,-38,2026-04-26,Violent
122,Burglary,2,3,-33.3,5,8,-37.5,23,40,-42.5,-11.5,-56.6,-94.5,2026-04-26,Property
122,Grand Larceny,7,7,0,24,34,-29.4,128,125,2.4,-28.5,4.9,-53.3,2026-04-26,Property
122,Motor Vehicle Theft,0,0,NA,7,7,0,18,15,20,5.9,-14.3,-98,2026-04-26,Property
122,Total Major Felonies,13,29,-55.2,61,79,-22.8,249,274,-9.1,-18.6,-11.1,-86,2026-04-26,Combined Total
122,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
122,Housing System Crimes,0,7,-100,2,10,-80,9,21,-57.1,50,125,NA,2026-04-26,Other/Mixed Category
122,Petty Theft,20,19,5.3,65,89,-27,229,340,-32.6,-30.4,-53.9,NA,2026-04-26,Property
122,Retail Theft,12,11,9.1,27,48,-43.8,105,186,-43.5,-37.5,NA,NA,2026-04-26,Other/Mixed Category
122,Misdemeanor Assault,7,11,-36.4,27,31,-12.9,92,98,-6.1,-8.9,-40.6,NA,2026-04-26,Violent
122,Rape (FBI/UCR Definition),0,0,NA,2,0,NA,7,0,NA,0,NA,NA,2026-04-26,Violent
122,Other Sex Crimes,1,5,-80,5,6,-16.7,14,19,-26.3,40,NA,NA,2026-04-26,Other/Mixed Category
122,Shooting Victims,2,0,NA,2,0,NA,2,0,NA,NA,NA,100,2026-04-26,Other/Mixed Category
122,Shooting Incidents,1,0,NA,1,0,NA,1,0,NA,NA,NA,0,2026-04-26,Other/Mixed Category
123,Murder,0,0,NA,0,0,NA,0,0,NA,-100,NA,-100,2026-04-26,Violent
123,Rape,1,0,NA,2,0,NA,6,2,200,200,200,200,2026-04-26,Violent
123,Robbery,0,0,NA,2,0,NA,5,4,25,-37.5,0,-70.6,2026-04-26,Property
123,Felony Assault,2,1,100,8,7,14.3,35,36,-2.8,-5.4,133.3,40,2026-04-26,Violent
123,Burglary,1,3,-66.7,4,5,-20,15,24,-37.5,87.5,-59.5,-81.5,2026-04-26,Property
123,Grand Larceny,6,7,-14.3,16,21,-23.8,78,78,0,-10.3,59.2,52.9,2026-04-26,Property
123,Motor Vehicle Theft,0,0,NA,3,1,200,10,8,25,-28.6,-9.1,-95.4,2026-04-26,Property
123,Total Major Felonies,10,11,-9.1,35,34,2.9,149,152,-2,-5.1,25.2,-62.3,2026-04-26,Combined Total
123,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
123,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
123,Petty Theft,3,9,-66.7,19,36,-47.2,90,136,-33.8,-34.3,-42.3,NA,2026-04-26,Property
123,Retail Theft,2,4,-50,6,22,-72.7,38,71,-46.5,-47.9,NA,NA,2026-04-26,Other/Mixed Category
123,Misdemeanor Assault,3,2,50,20,14,42.9,76,68,11.8,68.9,24.6,NA,2026-04-26,Violent
123,Rape (FBI/UCR Definition),1,0,NA,2,0,NA,6,2,200,20,NA,NA,2026-04-26,Violent
123,Other Sex Crimes,0,0,NA,1,0,NA,4,5,-20,100,NA,NA,2026-04-26,Other/Mixed Category
123,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-04-26,Other/Mixed Category
123,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-04-26,Other/Mixed Category
city,Murder,4,9,-55.6,21,29,-27.6,75,102,-26.5,-35.3,-49.3,-87.5,2026-04-26,Violent
city,Rape,35,32,9.4,168,150,12,679,620,9.5,40.6,76.4,-29.6,2026-04-26,Violent
city,Robbery,227,288,-21.2,970,1117,-13.2,3846,4234,-9.2,-25,-30.5,-85.4,2026-04-26,Property
city,Felony Assault,524,675,-22.4,2274,2390,-4.9,8761,8833,-0.8,2.4,75.2,-24.9,2026-04-26,Violent
city,Burglary,197,258,-23.6,771,960,-19.7,3314,4161,-20.4,-19,-39.4,-89.4,2026-04-26,Property
city,Grand Larceny,903,893,1.1,3400,3464,-1.8,13368,13833,-3.4,-12,22.2,-46.3,2026-04-26,Property
city,Motor Vehicle Theft,213,288,-26,923,1097,-15.9,3536,3818,-7.4,-15,15.2,-90.2,2026-04-26,Property
city,Total Major Felonies,2103,2443,-13.9,8527,9207,-7.4,33579,35601,-5.7,-11,9.9,-74.5,2026-04-26,Combined Total
city,Transit System Crimes,35,44,-20.5,149,161,-7.5,671,695,-3.5,-2.5,1.4,NA,2026-04-26,Other/Mixed Category
city,Housing System Crimes,100,116,-13.8,387,467,-17.1,1647,1803,-8.7,-12.8,43.8,NA,2026-04-26,Other/Mixed Category
city,Petty Theft,1966,1975,-0.5,7588,8009,-5.3,29964,32776,-8.6,-11.7,27.7,NA,2026-04-26,Property
city,Retail Theft,954,1040,-8.3,3419,4094,-16.5,14076,17556,-19.8,-26.6,NA,NA,2026-04-26,Other/Mixed Category
city,Misdemeanor Assault,882,1010,-12.7,3643,3621,0.6,13742,13503,1.8,-0.2,1.7,NA,2026-04-26,Violent
city,Rape (FBI/UCR Definition),45,41,9.8,210,186,12.9,847,783,8.2,9.1,NA,NA,2026-04-26,Violent
city,Other Sex Crimes,117,131,-10.7,435,423,2.8,1606,1583,1.5,2.1,NA,NA,2026-04-26,Other/Mixed Category
city,Shooting Victims,21,29,-27.6,67,71,-5.6,223,229,-2.6,-17.1,-51.6,-87,2026-04-26,Other/Mixed Category
city,Shooting Incidents,17,22,-22.7,58,58,0,190,194,-2.1,-17,-49.7,-87.9,2026-04-26,Other/Mixed Category
pbbn,Murder,2,0,NA,7,2,250,12,20,-40,-47.8,-69.2,-91.7,2026-04-26,Violent
pbbn,Rape,2,4,-50,13,15,-13.3,100,75,33.3,40.8,33.3,-46.8,2026-04-26,Violent
pbbn,Robbery,37,34,8.8,129,149,-13.4,579,552,4.9,-22.8,-40.6,-88.6,2026-04-26,Property
pbbn,Felony Assault,65,121,-46.3,329,375,-12.3,1328,1334,-0.4,3.9,38.6,-45.7,2026-04-26,Violent
pbbn,Burglary,20,35,-42.9,76,123,-38.2,489,518,-5.6,-17.7,-40.1,-86.4,2026-04-26,Property
pbbn,Grand Larceny,92,107,-14,407,405,0.5,1536,1560,-1.5,-6.4,31.1,-19.5,2026-04-26,Property
pbbn,Motor Vehicle Theft,29,34,-14.7,102,126,-19,399,404,-1.2,-18.4,-3.2,-87.3,2026-04-26,Property
pbbn,Total Major Felonies,247,335,-26.3,1063,1195,-11,4443,4463,-0.4,-8.3,-0.1,-73.1,2026-04-26,Combined Total
pbbn,Transit System Crimes,3,8,-62.5,33,22,50,106,98,8.2,9.3,-19.1,NA,2026-04-26,Other/Mixed Category
pbbn,Housing System Crimes,24,31,-22.6,89,113,-21.2,409,442,-7.5,-13.7,36.3,NA,2026-04-26,Other/Mixed Category
pbbn,Petty Theft,234,223,4.9,923,956,-3.5,3614,3658,-1.2,-3.7,24.3,NA,2026-04-26,Property
pbbn,Retail Theft,81,95,-14.7,316,367,-13.9,1280,1454,-12,-23.4,NA,NA,2026-04-26,Other/Mixed Category
pbbn,Misdemeanor Assault,128,161,-20.5,512,508,0.8,1910,1831,4.3,1.3,-16.5,NA,2026-04-26,Violent
pbbn,Rape (FBI/UCR Definition),2,5,-60,18,21,-14.3,118,99,19.2,6.3,NA,NA,2026-04-26,Violent
pbbn,Other Sex Crimes,15,17,-11.8,63,62,1.6,200,210,-4.8,14.3,NA,NA,2026-04-26,Other/Mixed Category
pbbn,Shooting Victims,2,6,-66.7,13,15,-13.3,45,54,-16.7,-11.8,-67.4,-92.3,2026-04-26,Other/Mixed Category
pbbn,Shooting Incidents,2,4,-50,10,11,-9.1,38,45,-15.6,-17.4,-63.1,-92.9,2026-04-26,Other/Mixed Category
pbbs,Murder,0,0,NA,1,2,-50,7,11,-36.4,-66.7,-66.7,-90,2026-04-26,Violent
pbbs,Rape,6,3,100,24,25,-4,84,90,-6.7,31.2,100,-49.7,2026-04-26,Violent
pbbs,Robbery,27,32,-15.6,108,127,-15,441,483,-8.7,-19.4,-49,-90.2,2026-04-26,Property
pbbs,Felony Assault,69,100,-31,270,358,-24.6,1110,1141,-2.7,5.6,65.9,-42.1,2026-04-26,Violent
pbbs,Burglary,21,32,-34.4,93,100,-7,373,462,-19.3,-19.6,-64.1,-93.8,2026-04-26,Property
pbbs,Grand Larceny,114,133,-14.3,409,453,-9.7,1516,1633,-7.2,-21.7,-3.9,-42.6,2026-04-26,Property
pbbs,Motor Vehicle Theft,29,36,-19.4,132,154,-14.3,489,493,-0.8,-19.3,-24.4,-93.7,2026-04-26,Property
pbbs,Total Major Felonies,266,336,-20.8,1037,1219,-14.9,4020,4313,-6.8,-14.3,-17.2,-82.6,2026-04-26,Combined Total
pbbs,Transit System Crimes,4,9,-55.6,13,19,-31.6,66,57,15.8,17.9,-21.4,NA,2026-04-26,Other/Mixed Category
pbbs,Housing System Crimes,9,12,-25,33,39,-15.4,136,139,-2.2,-19,72.2,NA,2026-04-26,Other/Mixed Category
pbbs,Petty Theft,247,277,-10.8,968,1034,-6.4,3747,4425,-15.3,-20.1,4.9,NA,2026-04-26,Property
pbbs,Retail Theft,91,129,-29.5,309,462,-33.1,1327,1986,-33.2,-40.3,NA,NA,2026-04-26,Other/Mixed Category
pbbs,Misdemeanor Assault,111,141,-21.3,447,508,-12,1947,1897,2.6,4.2,0.4,NA,2026-04-26,Violent
pbbs,Rape (FBI/UCR Definition),7,4,75,32,28,14.3,109,108,0.9,10.1,NA,NA,2026-04-26,Violent
pbbs,Other Sex Crimes,21,16,31.2,72,48,50,228,206,10.7,5.6,NA,NA,2026-04-26,Other/Mixed Category
pbbs,Shooting Victims,0,3,-100,4,8,-50,31,27,14.8,-3.1,-44.6,-86.3,2026-04-26,Other/Mixed Category
pbbs,Shooting Incidents,0,3,-100,4,6,-33.3,24,24,0,-20,-48.9,-88.2,2026-04-26,Other/Mixed Category
pbbx,Murder,0,4,-100,4,12,-66.7,26,30,-13.3,-18.8,-23.5,-82.9,2026-04-26,Violent
pbbx,Rape,12,7,71.4,47,40,17.5,191,164,16.5,45.8,124.7,-8.2,2026-04-26,Violent
pbbx,Robbery,63,95,-33.7,301,374,-19.5,1181,1337,-11.7,-21.8,-6.1,-76.9,2026-04-26,Property
pbbx,Felony Assault,152,162,-6.2,692,651,6.3,2562,2557,0.2,9.3,95.9,3.9,2026-04-26,Violent
pbbx,Burglary,51,60,-15,185,234,-20.9,761,949,-19.8,-16.6,-18.3,-86.8,2026-04-26,Property
pbbx,Grand Larceny,170,170,0,601,696,-13.6,2430,2752,-11.7,-13.8,89.1,15.2,2026-04-26,Property
pbbx,Motor Vehicle Theft,46,96,-52.1,212,352,-39.8,1001,1324,-24.4,-20.2,68,-79.6,2026-04-26,Property
pbbx,Total Major Felonies,494,594,-16.8,2042,2359,-13.4,8152,9113,-10.5,-9.5,48.3,-60.7,2026-04-26,Combined Total
pbbx,Transit System Crimes,5,5,0,16,23,-30.4,120,100,20,0,22.4,NA,2026-04-26,Other/Mixed Category
pbbx,Housing System Crimes,28,29,-3.4,116,145,-20,481,481,0,-11.6,62.5,NA,2026-04-26,Other/Mixed Category
pbbx,Petty Theft,344,377,-8.8,1289,1451,-11.2,5248,5445,-3.6,-0.9,41.8,NA,2026-04-26,Property
pbbx,Retail Theft,126,138,-8.7,439,482,-8.9,1717,1821,-5.7,-20.3,NA,NA,2026-04-26,Other/Mixed Category
pbbx,Misdemeanor Assault,220,219,0.5,919,869,5.8,3355,3200,4.8,3.4,5.5,NA,2026-04-26,Violent
pbbx,Rape (FBI/UCR Definition),17,11,54.5,57,50,14,231,212,9,9.5,NA,NA,2026-04-26,Violent
pbbx,Other Sex Crimes,25,25,0,79,87,-9.2,349,323,8,-4.1,NA,NA,2026-04-26,Other/Mixed Category
pbbx,Shooting Victims,6,12,-50,18,36,-50,80,86,-7,-24.5,-32.2,-77.6,2026-04-26,Other/Mixed Category
pbbx,Shooting Incidents,6,8,-25,17,30,-43.3,68,75,-9.3,-19,-34,-78.9,2026-04-26,Other/Mixed Category
pbmn,Murder,0,2,-100,3,7,-57.1,5,13,-61.5,-73.7,-68.8,-95,2026-04-26,Violent
pbmn,Rape,2,3,-33.3,15,14,7.1,59,66,-10.6,51.3,0,-60.9,2026-04-26,Violent
pbmn,Robbery,30,36,-16.7,109,115,-5.2,426,522,-18.4,-35.4,-40.5,-85.3,2026-04-26,Property
pbmn,Felony Assault,66,67,-1.5,247,229,7.9,906,882,2.7,-4.7,65,-44.9,2026-04-26,Violent
pbmn,Burglary,30,37,-18.9,110,114,-3.5,421,470,-10.4,-6.9,-4.1,-87.8,2026-04-26,Property
pbmn,Grand Larceny,117,129,-9.3,438,482,-9.1,1737,1810,-4,-12.4,26.2,-48.7,2026-04-26,Property
pbmn,Motor Vehicle Theft,15,21,-28.6,60,79,-24.1,214,252,-15.1,-25.4,38.1,-93,2026-04-26,Property
pbmn,Total Major Felonies,260,295,-11.9,982,1040,-5.6,3768,4015,-6.2,-14.2,13.8,-74.4,2026-04-26,Combined Total
pbmn,Transit System Crimes,5,5,0,18,12,50,75,76,-1.3,-13.8,1.4,NA,2026-04-26,Other/Mixed Category
pbmn,Housing System Crimes,20,20,0,77,98,-21.4,317,415,-23.6,-22.9,32.1,NA,2026-04-26,Other/Mixed Category
pbmn,Petty Theft,257,210,22.4,1009,992,1.7,3771,4426,-14.8,-4.3,42.6,NA,2026-04-26,Property
pbmn,Retail Theft,121,123,-1.6,444,556,-20.1,1722,2520,-31.7,-18,NA,NA,2026-04-26,Other/Mixed Category
pbmn,Misdemeanor Assault,94,129,-27.1,390,404,-3.5,1462,1437,1.7,-0.7,-3.8,NA,2026-04-26,Violent
pbmn,Rape (FBI/UCR Definition),2,4,-50,18,19,-5.3,71,82,-13.4,10.9,NA,NA,2026-04-26,Violent
pbmn,Other Sex Crimes,13,14,-7.1,46,48,-4.2,185,176,5.1,6.3,NA,NA,2026-04-26,Other/Mixed Category
pbmn,Shooting Victims,4,4,0,11,7,57.1,26,24,8.3,-16.1,-50,-89.2,2026-04-26,Other/Mixed Category
pbmn,Shooting Incidents,4,3,33.3,11,6,83.3,24,21,14.3,-4,-50,-89.2,2026-04-26,Other/Mixed Category
pbms,Murder,2,1,100,2,1,100,4,4,0,-33.3,-42.9,-87.1,2026-04-26,Violent
pbms,Rape,3,6,-50,13,19,-31.6,48,68,-29.4,6.7,65.5,-23.8,2026-04-26,Violent
pbms,Robbery,19,37,-48.6,83,139,-40.3,344,476,-27.7,-27.7,-5.2,-89.1,2026-04-26,Property
pbms,Felony Assault,46,48,-4.2,181,206,-12.1,723,703,2.8,7,84.4,-28.6,2026-04-26,Violent
pbms,Burglary,23,31,-25.8,121,150,-19.3,555,661,-16,-10,-10,-85,2026-04-26,Property
pbms,Grand Larceny,170,169,0.6,700,678,3.2,2885,3061,-5.7,-8.7,-9.1,-70.6,2026-04-26,Property
pbms,Motor Vehicle Theft,7,7,0,28,24,16.7,84,89,-5.6,-33.3,-21.5,-95.8,2026-04-26,Property
pbms,Total Major Felonies,270,299,-9.7,1128,1217,-7.3,4643,5062,-8.3,-9.1,-1,-76.5,2026-04-26,Combined Total
pbms,Transit System Crimes,13,9,44.4,46,48,-4.2,195,234,-16.7,-3.5,12.7,NA,2026-04-26,Other/Mixed Category
pbms,Housing System Crimes,14,8,75,34,32,6.2,146,140,4.3,19.7,27,NA,2026-04-26,Other/Mixed Category
pbms,Petty Theft,363,377,-3.7,1416,1513,-6.4,5706,6262,-8.9,-15.3,14.5,NA,2026-04-26,Property
pbms,Retail Theft,273,287,-4.9,1058,1139,-7.1,4458,5086,-12.3,-22.9,NA,NA,2026-04-26,Other/Mixed Category
pbms,Misdemeanor Assault,113,96,17.7,415,381,8.9,1537,1505,2.1,0.9,33.8,NA,2026-04-26,Violent
pbms,Rape (FBI/UCR Definition),3,7,-57.1,16,21,-23.8,62,79,-21.5,-13.9,NA,NA,2026-04-26,Violent
pbms,Other Sex Crimes,17,27,-37,67,78,-14.1,252,275,-8.4,-8.7,NA,NA,2026-04-26,Other/Mixed Category
pbms,Shooting Victims,2,0,NA,5,0,NA,6,3,100,-33.3,-50,-88.5,2026-04-26,Other/Mixed Category
pbms,Shooting Incidents,1,0,NA,4,0,NA,5,3,66.7,-37.5,-37.5,-88.9,2026-04-26,Other/Mixed Category
pbqn,Murder,0,2,-100,1,5,-80,8,11,-27.3,100,-20,-81,2026-04-26,Violent
pbqn,Rape,4,4,0,19,16,18.8,82,70,17.1,43.9,115.8,60.8,2026-04-26,Violent
pbqn,Robbery,30,30,0,127,120,5.8,446,451,-1.1,-33.7,-23.5,-84.6,2026-04-26,Property
pbqn,Felony Assault,51,75,-32,229,252,-9.1,865,965,-10.4,-7.1,84.4,6.1,2026-04-26,Violent
pbqn,Burglary,28,32,-12.5,94,140,-32.9,394,628,-37.3,-38.1,-54.7,-91.7,2026-04-26,Property
pbqn,Grand Larceny,121,97,24.7,419,422,-0.7,1721,1657,3.9,-18,42.1,-27.4,2026-04-26,Property
pbqn,Motor Vehicle Theft,55,54,1.9,235,198,18.7,764,628,21.7,3.7,38.7,-89.8,2026-04-26,Property
pbqn,Total Major Felonies,289,294,-1.7,1124,1153,-2.5,4280,4410,-2.9,-16.7,14.7,-76.7,2026-04-26,Combined Total
pbqn,Transit System Crimes,2,5,-60,10,30,-66.7,63,106,-40.6,-24.1,-3.1,NA,2026-04-26,Other/Mixed Category
pbqn,Housing System Crimes,2,4,-50,15,16,-6.2,70,74,-5.4,2.9,52.2,NA,2026-04-26,Other/Mixed Category
pbqn,Petty Theft,269,241,11.6,961,1047,-8.2,4063,4456,-8.8,-22.7,46.2,NA,2026-04-26,Property
