precinct,crime,lastweek2024,lastweek2023,week_pct_change,lastmonth2024,lastmonth2023,month_pct_change,yeartodate2024,yeartodate2023,yeartodate_pct_change,ytd_2yr_pct_change,ytd_14yr_pct_change,ytd_31yr_pct_change,lastdate,type
pbqn,Rape (FBI/UCR Definition),10,4,150,31,25,24,281,266,5.6,11.1,NA,NA,2024-11-03,Violent
pbqn,Other Sex Crimes,22,9,144.4,63,44,43.2,562,603,-6.8,3.5,NA,NA,2024-11-03,Other/Mixed Category
pbqn,Shooting Victims,0,0,NA,1,6,-83.3,23,59,-61,-64.1,-41,-89.6,2024-11-03,Other/Mixed Category
pbqn,Shooting Incidents,0,0,NA,1,6,-83.3,20,54,-63,-63,-39.4,-89.8,2024-11-03,Other/Mixed Category
pbqs,Murder,0,1,-100,0,3,-100,29,16,81.2,-31,-51.7,-77.5,2024-11-03,Violent
pbqs,Rape,4,3,33.3,13,12,8.3,166,126,31.7,5.1,52.3,-43.5,2024-11-03,Violent
pbqs,Robbery,36,24,50,127,106,19.8,1209,1153,4.9,-3.4,-32.4,-81.8,2024-11-03,Property
pbqs,Felony Assault,59,63,-6.3,233,241,-3.3,2658,2433,9.2,16.4,84.8,-17.4,2024-11-03,Violent
pbqs,Burglary,21,23,-8.7,85,89,-4.5,904,964,-6.2,-14.6,-49.6,-88.3,2024-11-03,Property
pbqs,Grand Larceny,63,67,-6,254,282,-9.9,2755,3100,-11.1,-12.7,13.8,-60.1,2024-11-03,Property
pbqs,Motor Vehicle Theft,44,25,76,192,136,41.2,1709,1540,11,26.3,14.1,-89.4,2024-11-03,Property
pbqs,Total Major Felonies,227,206,10.2,904,869,4,9430,9332,1.1,1.4,3.5,-77.1,2024-11-03,Combined Total
pbqs,Transit System Crimes,6,6,0,11,8,37.5,115,103,11.7,19.8,9.5,NA,2024-11-03,Other/Mixed Category
pbqs,Housing System Crimes,3,4,-25,12,20,-40,190,202,-5.9,-2.1,47.3,NA,2024-11-03,Other/Mixed Category
pbqs,Petty Theft,199,162,22.8,794,704,12.8,7979,7791,2.4,-5.4,51.8,NA,2024-11-03,Property
pbqs,Retail Theft,99,60,65,385,245,57.1,3504,2711,29.3,18.1,NA,NA,2024-11-03,Other/Mixed Category
pbqs,Misdemeanor Assault,127,92,38,400,369,8.4,4429,3867,14.5,27.5,15.5,NA,2024-11-03,Violent
pbqs,Rape (FBI/UCR Definition),5,4,25,20,19,5.3,260,221,17.6,2.4,NA,NA,2024-11-03,Violent
pbqs,Other Sex Crimes,1,9,-88.9,30,28,7.1,370,339,9.1,-4.6,NA,NA,2024-11-03,Other/Mixed Category
pbqs,Shooting Victims,2,5,-60,5,7,-28.6,99,80,23.8,-36.9,-41.8,-77.9,2024-11-03,Other/Mixed Category
pbqs,Shooting Incidents,1,4,-75,4,6,-33.3,80,61,31.1,-32.8,-39.4,-80.3,2024-11-03,Other/Mixed Category
pbsi,Murder,0,0,NA,0,0,NA,4,19,-78.9,-55.6,-71.4,-80,2024-11-03,Violent
pbsi,Rape,4,2,100,7,4,75,55,32,71.9,77.4,12.2,-21.4,2024-11-03,Violent
pbsi,Robbery,4,2,100,21,18,16.7,258,262,-1.5,12.7,-27.7,-77.6,2024-11-03,Property
pbsi,Felony Assault,12,19,-36.8,69,77,-10.4,804,832,-3.4,18.2,92.3,-22.7,2024-11-03,Violent
pbsi,Burglary,6,6,0,24,37,-35.1,291,297,-2,10.2,-44.4,-90,2024-11-03,Property
pbsi,Grand Larceny,25,26,-3.8,89,121,-26.4,1259,1371,-8.2,7.5,53.5,-9.7,2024-11-03,Property
pbsi,Motor Vehicle Theft,2,13,-84.6,17,35,-51.4,291,393,-26,-27.6,-3.6,-92.9,2024-11-03,Property
pbsi,Total Major Felonies,53,68,-22.1,227,292,-22.3,2962,3206,-7.6,6.3,19.3,-72.3,2024-11-03,Combined Total
pbsi,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
pbsi,Housing System Crimes,1,0,NA,8,8,0,105,116,-9.5,28,81,NA,2024-11-03,Other/Mixed Category
pbsi,Petty Theft,66,101,-34.7,321,362,-11.3,3392,3633,-6.6,2.6,5.9,NA,2024-11-03,Property
pbsi,Retail Theft,45,43,4.7,180,172,4.7,1818,1690,7.6,53.9,NA,NA,2024-11-03,Other/Mixed Category
pbsi,Misdemeanor Assault,32,33,-3,157,138,13.8,1625,1495,8.7,16.4,-6.3,NA,2024-11-03,Violent
pbsi,Rape (FBI/UCR Definition),4,2,100,9,4,125,89,57,56.1,39.1,NA,NA,2024-11-03,Violent
pbsi,Other Sex Crimes,4,4,0,21,20,5,182,181,0.6,24.7,NA,NA,2024-11-03,Other/Mixed Category
pbsi,Shooting Victims,0,1,-100,1,2,-50,14,28,-50,-56.2,-46.2,-86,2024-11-03,Other/Mixed Category
pbsi,Shooting Incidents,0,1,-100,1,2,-50,14,26,-46.2,-46.2,-41.7,-84.1,2024-11-03,Other/Mixed Category
